4156546,4176063,0.07142857142860001
4156547,4171618,0.111111111111
4156547,4154262,0.111111111111
4156547,4130322,0.111111111111
4156547,4143589,0.0975609756098
4156547,4129987,0.0975609756098
4156591,4170210,0.08433734939760001
4156591,4163521,0.07142857142860001
4156591,4145979,0.07142857142860001
4156591,4134719,0.07142857142860001
4156591,4174943,0.07142857142860001
4156600,4131247,0.0975609756098
4156600,4170558,0.08433734939760001
4156600,4154589,0.07142857142860001
4156600,4147427,0.07142857142860001
4156600,4132162,0.07142857142860001
4156626,4140544,0.07142857142860001
4156626,4142782,0.07142857142860001
4156626,4146235,0.07142857142860001
4156626,4154530,0.0588235294118
4156626,4163899,0.0588235294118
4156669,4152370,0.153846153846
4156669,4139514,0.139240506329
4156669,4172776,0.111111111111
4156669,4163765,0.111111111111
4156669,4168286,0.111111111111
4156733,4147694,0.114285714286
4156733,4127665,0.111111111111
4156733,4176185,0.111111111111
4156733,4166132,0.111111111111
4156733,4172141,0.111111111111
4156768,4172802,0.125
4156768,4159959,0.105263157895
4156768,4143081,0.0975609756098
4156768,4131725,0.0975609756098
4156768,4134928,0.0933333333333
4156775,4163743,0.125
4156775,4129532,0.111111111111
4156775,4140847,0.111111111111
4156775,4154746,0.111111111111
4156775,4174958,0.0975609756098
4156781,4154949,0.184210526316
4156781,4132847,0.176470588235
4156781,4147872,0.157894736842
4156781,4133819,0.155844155844
4156781,4133950,0.153846153846
4156782,4132847,0.14285714285700002
4156782,4133819,0.12658227848099998
4156782,4129728,0.125
4156782,4165323,0.125
4156782,4133950,0.111111111111
4156866,4162486,0.111111111111
4156866,4131944,0.0975609756098
4156866,4149238,0.0975609756098
4156866,4174517,0.0975609756098
4156866,4131882,0.08433734939760001
4156972,4134602,0.0975609756098
4156972,4175772,0.08433734939760001
4156972,4139249,0.08433734939760001
4156972,4162711,0.08433734939760001
4156972,4167216,0.08433734939760001
4157002,4131111,0.111111111111
4157002,4148508,0.0975609756098
4157002,4136988,0.08433734939760001
4157002,4157000,0.08433734939760001
4157002,4133155,0.08433734939760001
4157011,4133567,0.153846153846
4157011,4130989,0.111111111111
4157011,4141212,0.111111111111
4157011,4156344,0.0975609756098
4157011,4167097,0.0975609756098
4157013,4141212,0.168831168831
4157013,4130989,0.125
4157013,4159623,0.111111111111
4157013,4158313,0.111111111111
4157013,4133567,0.0975609756098
4157030,4164734,0.0975609756098
4157030,4168457,0.08433734939760001
4157030,4134081,0.08433734939760001
4157030,4134368,0.08433734939760001
4157030,4168949,0.08433734939760001
4157033,4143331,0.125
4157033,4136690,0.0975609756098
4157033,4129118,0.0975609756098
4157033,4168457,0.0975609756098
4157033,4130808,0.08433734939760001
4157046,4155275,0.184210526316
4157046,4139073,0.139240506329
4157046,4155197,0.139240506329
4157046,4133344,0.139240506329
4157046,4141259,0.125
4157047,4176730,0.0588235294118
4157047,4140032,0.0588235294118
4157047,4171650,0.0588235294118
4157047,4137814,0.0588235294118
4157047,4176585,0.0588235294118
4157052,4140289,0.07142857142860001
4157052,4134230,0.07142857142860001
4157052,4154218,0.0588235294118
4157052,4133074,0.0588235294118
4157052,4162746,0.0588235294118
4157085,4128996,0.0487804878049
4157085,4149595,0.046511627906999996
4157085,4164422,0.046511627906999996
4157085,4154814,0.046511627906999996
4157085,4152783,0.046511627906999996
4157105,4175420,0.0975609756098
4157105,4139078,0.08433734939760001
4157105,4133131,0.08433734939760001
4157105,4129346,0.08433734939760001
4157105,4131246,0.07142857142860001
4157106,4153095,0.184210526316
4157106,4168852,0.111111111111
4157106,4153302,0.111111111111
4157106,4158468,0.111111111111
4157106,4145841,0.0975609756098
4157107,4153095,0.184210526316
4157107,4134357,0.111111111111
4157107,4153302,0.111111111111
4157107,4150854,0.0975609756098
4157107,4150909,0.0975609756098
4157148,4129329,0.07142857142860001
4157148,4165210,0.0588235294118
4157148,4163875,0.0588235294118
4157148,4152035,0.0588235294118
4157148,4172419,0.0588235294118
4157221,4133109,0.0975609756098
4157221,4161365,0.07142857142860001
4157221,4154339,0.07142857142860001
4157221,4140306,0.07142857142860001
4157221,4135633,0.07142857142860001
4157282,4146005,0.111111111111
4157282,4162889,0.0975609756098
4157282,4139421,0.08433734939760001
4157282,4153471,0.08433734939760001
4157282,4171612,0.08433734939760001
4157398,4149872,0.0975609756098
4157398,4172205,0.09459459459460001
4157398,4138495,0.0933333333333
4157398,4138563,0.08928571428570001
4157398,4137416,0.08928571428570001
4157413,4175315,0.0975609756098
4157413,4151243,0.08433734939760001
4157413,4134199,0.07142857142860001
4157413,4148424,0.07142857142860001
4157413,4136150,0.07142857142860001
4157416,4157474,0.08433734939760001
4157416,4142022,0.08433734939760001
4157416,4139859,0.08433734939760001
4157416,4167430,0.08433734939760001
4157416,4171626,0.07142857142860001
4157427,4148599,0.08433734939760001
4157427,4177250,0.08433734939760001
4157427,4142963,0.07142857142860001
4157427,4133767,0.07142857142860001
4157427,4162972,0.07142857142860001
4157441,4133819,0.12658227848099998
4157441,4154949,0.0975609756098
4157441,4165323,0.0975609756098
4157441,4132847,0.0810810810811
4157441,4163787,0.07142857142860001
4157448,4154949,0.153846153846
4157448,4129728,0.139240506329
4157448,4132847,0.12676056338
4157448,4133819,0.12658227848099998
4157448,4148804,0.125
4157479,4141332,0.111111111111
4157479,4144482,0.111111111111
4157479,4158874,0.0975609756098
4157479,4135122,0.08433734939760001
4157479,4156114,0.08433734939760001
4157498,4165484,0.0975609756098
4157498,4169484,0.07142857142860001
4157498,4168238,0.07142857142860001
4157498,4155651,0.07142857142860001
4157498,4147280,0.07142857142860001
4157607,4169436,0.07142857142860001
4157607,4149498,0.07142857142860001
4157607,4140838,0.07142857142860001
4157607,4133332,0.07142857142860001
4157607,4151713,0.0588235294118
4157628,4134533,0.111111111111
4157628,4138140,0.111111111111
4157628,4157756,0.0975609756098
4157628,4154388,0.0975609756098
4157628,4152035,0.0975609756098
4157631,4176843,0.125
4157631,4137573,0.111111111111
4157631,4134438,0.0975609756098
4157631,4146047,0.0975609756098
4157631,4154854,0.0975609756098
4157634,4138792,0.0975609756098
4157634,4157131,0.0975609756098
4157634,4151871,0.0975609756098
4157634,4143576,0.08433734939760001
4157634,4159118,0.08433734939760001
4157648,4159967,0.125
4157648,4147611,0.111111111111
4157648,4128996,0.102564102564
4157648,4140090,0.0975609756098
4157648,4178276,0.0975609756098
4157670,4131189,0.111111111111
4157670,4146912,0.111111111111
4157670,4131058,0.0975609756098
4157670,4155584,0.0975609756098
4157670,4173964,0.08433734939760001
4157713,4155453,0.111111111111
4157713,4173921,0.0975609756098
4157713,4151977,0.08433734939760001
4157713,4152002,0.07142857142860001
4157713,4146012,0.07142857142860001
4157740,4155565,0.0975609756098
4157740,4167366,0.08433734939760001
4157740,4138158,0.08433734939760001
4157740,4167126,0.08433734939760001
4157740,4136891,0.07142857142860001
4157746,4162110,0.0975609756098
4157746,4174138,0.0975609756098
4157746,4138110,0.08433734939760001
4157746,4148205,0.08433734939760001
4157746,4170158,0.08433734939760001
4157747,4140366,0.07142857142860001
4157747,4140082,0.07142857142860001
4157747,4169793,0.07142857142860001
4157747,4176724,0.07142857142860001
4157747,4167058,0.07142857142860001
4157796,4132383,0.0975609756098
4157796,4134836,0.08433734939760001
4157796,4146989,0.08433734939760001
4157796,4146339,0.08433734939760001
4157796,4147478,0.08433734939760001
4157844,4174132,0.125
4157844,4130306,0.125
4157844,4155584,0.125
4157844,4162878,0.111111111111
4157844,4171752,0.111111111111
4157854,4176900,0.111111111111
4157854,4154499,0.0975609756098
4157854,4151655,0.0975609756098
4157854,4151737,0.0975609756098
4157854,4136485,0.0975609756098
4157923,4178561,0.0588235294118
4157923,4158084,0.046511627906999996
4157923,4137047,0.046511627906999996
4157923,4147570,0.046511627906999996
4157923,4153529,0.046511627906999996
4157941,4160703,0.111111111111
4157941,4143210,0.0975609756098
4157941,4155817,0.08433734939760001
4157941,4155721,0.0588235294118
4157941,4149025,0.0588235294118
4157964,4141061,0.0975609756098
4157964,4162110,0.0975609756098
4157964,4135513,0.0975609756098
4157964,4170435,0.0975609756098
4157964,4135899,0.0975609756098
4158066,4130521,0.103896103896
4158066,4155817,0.0897435897436
4158066,4150161,0.0897435897436
4158066,4147731,0.0810810810811
4158066,4146568,0.0759493670886
4158083,4141736,0.0975609756098
4158083,4158652,0.08433734939760001
4158083,4129715,0.08433734939760001
4158083,4139694,0.08433734939760001
4158083,4149021,0.08433734939760001
4158159,4161023,0.125
4158159,4135122,0.111111111111
4158159,4138614,0.111111111111
4158159,4166240,0.111111111111
4158159,4155081,0.0975609756098
4158172,4173230,0.153846153846
4158172,4164733,0.153846153846
4158172,4169994,0.153846153846
4158172,4167706,0.153846153846
4158172,4161691,0.139240506329
4158191,4152546,0.153846153846
4158191,4129785,0.153846153846
4158191,4140962,0.125
4158191,4155081,0.125
4158191,4178538,0.125
4158290,4129987,0.168831168831
4158290,4167893,0.153846153846
4158290,4154262,0.153846153846
4158290,4160627,0.125
4158290,4130322,0.111111111111
4158328,4177673,0.08433734939760001
4158328,4153381,0.08433734939760001
4158328,4155433,0.07142857142860001
4158328,4166659,0.07142857142860001
4158328,4174684,0.07142857142860001
4158346,4132884,0.0975609756098
4158346,4150867,0.0975609756098
4158346,4169640,0.08433734939760001
4158346,4177783,0.08433734939760001
4158346,4166264,0.08433734939760001
4158352,4157084,0.184210526316
4158352,4160433,0.168831168831
4158352,4159698,0.125
4158352,4170205,0.111111111111
4158352,4157701,0.111111111111
4158356,4137897,0.08433734939760001
4158356,4152586,0.07142857142860001
4158356,4135493,0.07142857142860001
4158356,4149521,0.07142857142860001
4158356,4175980,0.07142857142860001
4158392,4176851,0.07142857142860001
4158392,4163518,0.07142857142860001
4158392,4167186,0.07142857142860001
4158392,4158980,0.07142857142860001
4158392,4166294,0.07142857142860001
4158398,4165762,0.153846153846
4158398,4135696,0.139240506329
4158398,4149560,0.125
4158398,4151856,0.125
4158398,4149315,0.125
4158411,4153275,0.07142857142860001
4158411,4147921,0.0588235294118
4158411,4141366,0.0588235294118
4158411,4135512,0.0588235294118
4158411,4140140,0.0588235294118
4158426,4147392,0.07142857142860001
4158426,4162016,0.07142857142860001
4158426,4130149,0.0588235294118
4158426,4168805,0.0588235294118
4158426,4178252,0.0588235294118
4158483,4159599,0.111111111111
4158483,4177683,0.08433734939760001
4158483,4176850,0.08433734939760001
4158483,4139178,0.08433734939760001
4158483,4171651,0.08433734939760001
4158511,4131029,0.08433734939760001
4158511,4172591,0.07142857142860001
4158511,4177889,0.07142857142860001
4158511,4134159,0.07142857142860001
4158511,4155522,0.07142857142860001
4158518,4134619,0.07142857142860001
4158518,4152089,0.0588235294118
4158518,4179038,0.0588235294118
4158518,4170694,0.0588235294118
4158518,4134463,0.0588235294118
4158539,4132121,0.139240506329
4158539,4142793,0.111111111111
4158539,4138832,0.111111111111
4158539,4156987,0.111111111111
4158539,4176508,0.111111111111
4158551,4156664,0.09230769230769999
4158551,4133671,0.08433734939760001
4158551,4172736,0.0769230769231
4158551,4157928,0.07352941176469999
4158551,4162309,0.0722891566265
4158579,4165401,0.08433734939760001
4158579,4155709,0.08433734939760001
4158579,4155857,0.07142857142860001
4158579,4164545,0.07142857142860001
4158579,4151080,0.07142857142860001
4158617,4179480,0.08433734939760001
4158617,4172061,0.07142857142860001
4158617,4170575,0.07142857142860001
4158617,4139694,0.07142857142860001
4158617,4179479,0.07142857142860001
4158667,4133819,0.155844155844
4158667,4138563,0.150943396226
4158667,4137416,0.150943396226
4158667,4132847,0.14285714285700002
4158667,4152527,0.139240506329
4158674,4169857,0.102564102564
4158674,4147571,0.0975609756098
4158674,4154849,0.08695652173910001
4158674,4143044,0.08433734939760001
4158674,4153516,0.08433734939760001
4158679,4143501,0.0975609756098
4158679,4154388,0.08433734939760001
4158679,4160738,0.08433734939760001
4158679,4151948,0.08433734939760001
4158679,4168117,0.08433734939760001
4158688,4173597,0.0975609756098
4158688,4172026,0.0875
4158688,4157979,0.0862068965517
4158688,4149881,0.0845070422535
4158688,4157972,0.08433734939760001
4158689,4172026,0.101265822785
4158689,4162242,0.0975609756098
4158689,4173597,0.0975609756098
4158689,4157979,0.0862068965517
4158689,4149881,0.0845070422535
4158793,4155081,0.139240506329
4158793,4140385,0.125
4158793,4138627,0.111111111111
4158793,4168453,0.111111111111
4158793,4152608,0.0975609756098
4158808,4143331,0.139240506329
4158808,4163194,0.111111111111
4158808,4134114,0.111111111111
4158808,4137496,0.111111111111
4158808,4162456,0.111111111111
4158893,4131957,0.07142857142860001
4158893,4131956,0.07142857142860001
4158893,4151674,0.0588235294118
4158893,4158894,0.0588235294118
4158893,4149764,0.0588235294118
4158934,4154033,0.08433734939760001
4158934,4135788,0.07142857142860001
4158934,4159118,0.07142857142860001
4158934,4156988,0.07142857142860001
4158934,4148106,0.0588235294118
4158975,4177865,0.111111111111
4158975,4142283,0.111111111111
4158975,4177600,0.0975609756098
4158975,4159731,0.0975609756098
4158975,4138186,0.0975609756098
4158986,4178008,0.08433734939760001
4158986,4147226,0.07142857142860001
4158986,4143735,0.07142857142860001
4158986,4171825,0.07142857142860001
4158986,4143556,0.07142857142860001
4159011,4180042,0.08433734939760001
4159011,4151875,0.08433734939760001
4159011,4135697,0.08433734939760001
4159011,4133332,0.08433734939760001
4159011,4166441,0.08433734939760001
4159026,4171119,0.111111111111
4159026,4133918,0.0975609756098
4159026,4164221,0.0975609756098
4159026,4152581,0.08433734939760001
4159026,4166936,0.08433734939760001
4159038,4139065,0.168831168831
4159038,4171040,0.111111111111
4159038,4172537,0.111111111111
4159038,4175656,0.111111111111
4159038,4176439,0.0975609756098
4159043,4166441,0.08433734939760001
4159043,4136518,0.08433734939760001
4159043,4174083,0.07142857142860001
4159043,4155465,0.07142857142860001
4159043,4159623,0.0588235294118
4159045,4134474,0.111111111111
4159045,4155465,0.0975609756098
4159045,4157131,0.0975609756098
4159045,4149764,0.0975609756098
4159045,4157797,0.0975609756098
4159046,4149498,0.08433734939760001
4159046,4175640,0.07142857142860001
4159046,4147314,0.07142857142860001
4159046,4148243,0.07142857142860001
4159046,4157772,0.07142857142860001
4159056,4137689,0.0975609756098
4159056,4155434,0.08433734939760001
4159056,4154156,0.08433734939760001
4159056,4131058,0.08433734939760001
4159056,4154331,0.08433734939760001
4159068,4151911,0.0975609756098
4159068,4164306,0.0975609756098
4159068,4136887,0.08433734939760001
4159068,4161197,0.08433734939760001
4159068,4168578,0.08433734939760001
4159092,4135426,0.125
4159092,4132143,0.0975609756098
4159092,4134160,0.0975609756098
4159092,4167366,0.0975609756098
4159092,4164885,0.0975609756098
4159121,4143804,0.0975609756098
4159121,4135419,0.08433734939760001
4159121,4141176,0.08433734939760001
4159121,4160554,0.08433734939760001
4159121,4138127,0.08433734939760001
4159125,4148501,0.125
4159125,4152001,0.111111111111
4159125,4155197,0.111111111111
4159125,4154382,0.111111111111
4159125,4167366,0.111111111111
4159140,4169295,0.0975609756098
4159140,4143804,0.08433734939760001
4159140,4136793,0.07142857142860001
4159140,4157872,0.07142857142860001
4159140,4133271,0.07142857142860001
4159144,4133405,0.08433734939760001
4159144,4178473,0.07142857142860001
4159144,4155465,0.07142857142860001
4159144,4137986,0.07142857142860001
4159144,4151095,0.07142857142860001
4159161,4174550,0.111111111111
4159161,4159754,0.0975609756098
4159161,4170913,0.0975609756098
4159161,4168872,0.08433734939760001
4159161,4139245,0.08433734939760001
4159220,4139119,0.0588235294118
4159220,4158762,0.0588235294118
4159220,4155976,0.0588235294118
4159220,4165358,0.0588235294118
4159220,4180326,0.046511627906999996
4159229,4143210,0.153846153846
4159229,4166755,0.0975609756098
4159229,4173687,0.0975609756098
4159229,4164434,0.0975609756098
4159229,4142023,0.0975609756098
